60.22985222557375,57.239166085317684,53.93538393035294,50.193307695098035,45.77656320761069,40.92298142514817,35.58402654905835,29.693729290580915,23.137061380042592,15.683727348708222,8
46.45522605385256,43.79915505227258,40.93414306933387,37.838630307795654,34.48158261682224,30.831635887268245,26.858808312468675,22.53378356156592,17.824891909092912,12.68372734870822,7
52.92873287036767,50.22714181961967,47.08775740227741,43.56319696453988,39.68256293344345,35.40563781496711,30.689938015087034,25.50315246039804,19.824891909092912,13.683727348708219,7
53.63644914641009,50.82895617747597,47.56402083091362,43.92235923979007,39.93124098344708,35.556926480443465,30.76434625467591,25.526564676716617,19.824891909092912,13.683727348708219,7
54.146722096820895,51.26838934394153,48.08775740227741,44.56319696453988,40.68256293344345,36.40563781496711,31.689938015087034,26.50315246039804,20.824891909092912,14.683727348708219,8
61.25592874894596,58.2914485683088,54.984844880391876,51.287840603876106,46.83328987464668,41.78853983410219,36.21338566625411,30.05811968301073,23.2651479419078,15.683727348708222,8
61.1846762095647,58.21346833006326,54.90158710200035,51.172345641686135,46.682243228723394,41.70241449346202,36.17505912813069,30.047655576856073,23.2651479419078,15.683727348708222,8
55.72912858255445,52.63478587712462,49.190111422214144,45.39124115221642,41.24657089422688,36.73930911788983,31.846522106532085,26.548508665991566,20.824891909092912,14.683727348708219,8
62.929823234263814,59.75590734150214,56.16749879812273,52.1744875544177,47.45052149148714,42.14786330643292,36.3771712354552,30.10347588860425,23.2651479419078,15.683727348708222,8
62.77470937642393,59.59505550063315,56.018440863987195,52.041066657598094,47.29839902202984,42.06148835300015,36.33874918331301,30.09301178244959,23.2651479419078,15.683727348708222,8
41.50763306977784,39.03289052261789,36.390928393309814,33.55612652657557,30.50015227597541,27.194014705448783,23.60897107328572,19.717301355478078,15.488914267571815,10.905966662435972,6
46.409975050215614,43.77875687693181,40.91789349798791,37.813701271559005,34.42925288728067,30.72260425105715,26.651850266849845,22.180561595841148,17.284827039111942,11.905966662435972,6
48.37497005026695,45.55850435826134,42.45432683197259,39.07966227155536,35.41420342368887,31.42952949248565,27.101969713964603,22.41568847047287,17.363523288410967,11.905966662435972,6
47.409975050215614,44.77875687693181,41.91789349798791,38.813701271559005,35.42925288728067,31.72260425105715,27.651850266849845,23.180561595841148,18.284827039111942,12.905966662435972,7
53.917103758907274,51.23574668488574,48.16456955100948,44.642745624755634,40.73986532566514,36.409427195620424,31.588500047170818,26.220674530101853,20.284827039111946,13.905966662435972,7
54.52819591667213,51.77248773842493,48.602139076670724,44.97842397711601,40.97561945576826,36.55535686255993,31.661640554270363,26.244086746420432,20.284827039111946,13.905966662435972,7
55.17286264392001,52.32046423458649,49.16456955100948,45.642745624755634,41.73986532566514,37.409427195620424,32.58850004717082,27.220674530101853,21.284827039111946,14.905966662435972,8
62.25200008171436,59.32780719113728,56.06138519157022,52.38568007516135,48.01000716167999,42.97318831923257,37.3513569824118,31.05117568646996,23.95603100111342,15.905966662435972,8
62.202841259771375,59.263188661358015,55.99301000736562,52.30280473530466,47.85629278077065,42.8849349038186,37.31209024418659,31.040711580315303,23.95603100111342,15.905966662435972,8
56.76923631358556,53.67478250580919,50.2550273897479,46.46685342449038,42.302281996318,37.742732685685176,32.74508413861587,27.266030735695374,21.284827039111946,14.905966662435972,8
63.9544972352134,60.773250589170985,57.22533047245228,53.26328388598775,48.624400056283015,43.3318641085942,37.515142551612875,31.09653189206348,23.95603100111342,15.905966662435972,8
63.812419859000926,60.632783298455976,57.094753953887746,53.1388285597523,48.46961272961688,43.24334937690192,37.47578029936892,31.086067785908824,23.95603100111342,15.905966662435972,8
49.37497005026695,46.55850435826134,43.45432683197259,40.07966227155536,36.41420342368887,32.42952949248565,28.101969713964603,23.41568847047287,18.363523288410967,12.905966662435972,7
56.13525116884391,53.26997445133797,50.06329202789324,46.2468731100551,41.976929210325316,37.28056968721327,32.12212062653604,26.479725916985227,20.363523288410967,13.905966662435972,7
56.50581548307437,53.565173983935146,50.293359288039625,46.39471079737649,42.06639052499209,37.32543557378894,32.13815260258619,26.482189597960243,20.363523288410967,13.905966662435972,7
57.68324658625231,54.56823997816498,51.10311267195883,47.2468731100551,42.976929210325316,38.28056968721327,33.12212062653604,27.479725916985227,21.363523288410967,14.905966662435972,8
64.88425743400366,61.68361184825104,58.09115234914373,54.062568692058015,49.36085648888662,43.92795705731617,37.93714582311598,31.33147323166268,24.034727250412438,15.905966662435972,8
64.72023888317045,61.529108060582516,57.94929586892686,53.9311445039445,49.20396453035322,43.838724364040594,37.89780590805593,31.32100912550802,24.034727250412438,15.905966662435972,8
59.0046839251739,55.67221450986787,51.96585103227441,47.87322344309176,43.38579371045559,38.51106751687992,33.22451882778028,27.507592722141588,21.363523288410967,14.905966662435972,8
66.27136727097582,62.85508625240605,59.00930675118238,54.72766350123751,49.80545746603734,44.17497069291656,38.04396860474209,31.359340036819038,24.034727250412438,15.905966662435972,8
66.04808951400051,62.64364984791551,58.82115271717953,54.56631603842111,49.647810164533865,44.08556818678084,38.00457000596907,31.348875930664377,24.034727250412438,15.905966662435972,8
45.338375267204285,42.63741272713385,39.73756237488499,36.61094916117555,33.2265956111136,29.551496963448166,25.55093601406918,21.188998347287594,16.425840949210993,11.260072549369315,6
48.21996741174288,45.434548936218945,42.424181695736735,39.166112672457814,35.62650788114861,31.76776021422449,27.548485104630764,22.923533225232546,17.8494957485499,12.260072549369315,6
50.89534968747493,47.90666041288445,44.64680128404429,41.09923574515287,37.236727877799126,33.02597677295542,28.437554333534443,23.452395958972986,18.071735062277654,12.260072549369315,6
47.559175608975345,44.82243290651738,41.875761544160454,38.69345644582592,35.24332996230626,31.490427526238,27.397207273200664,22.923842372949693,18.028979137552785,12.68372734870822,7
51.74370587727734,48.9040612864219,45.801035620721805,42.39645213730115,38.680960906694054,34.60886685985827,30.127967401243424,25.17795679780646,19.69680534722771,13.683727348708219,7
54.266743842296805,51.213630308986744,47.84490586040333,44.12982575803209,40.069917082133585,35.6372599533026,30.801283290714558,25.53702878287128,19.824891909092912,13.683727348708219,7
52.74370587727734,49.9040612864219,46.801035620721805,43.39645213730115,39.680960906694054,35.60886685985827,31.127967401243424,26.17795679780646,20.69680534722771,14.683727348708219,8
58.72872810814728,55.91210437236582,52.81092694818895,49.222597945466724,45.081092833725485,40.49022395456121,35.37221708082731,29.630371321535385,23.137061380042592,15.683727348708222,8
60.513692652798184,57.47912082203594,54.14073627280534,50.416954794845445,45.92502801767869,41.00812573392868,35.62238944333744,29.704193396735576,23.137061380042592,15.683727348708222,8
60.309685653594585,57.3184937089394,53.975301044109266,50.222597945466724,46.081092833725485,41.49022395456121,36.37221708082731,30.630371321535385,24.137061380042592,16.683727348708224,9
67.07266686905209,64.10056996606346,60.73996156806854,56.91553461589496,52.660507183955836,47.91202272971346,42.58003028681351,36.55534263833788,29.690522729783368,21.68372734870822,9
68.05655745914893,64.91566928062616,61.37501461607031,57.35448494196052,52.93099175546364,48.0441521596988,42.61986826414092,36.55534263833788,29.690522729783368,21.68372734870822,9
62.38780111608637,59.14732044183305,55.50817851358617,51.416954794845445,46.92502801767869,42.00812573392868,36.62238944333744,30.704193396735576,24.137061380042592,16.683727348708224,9
69.32573426915849,66.10501305771544,62.43498403296067,58.23193975181024,53.58814878116333,48.475768014462886,42.845672543766646,36.629164713538074,29.690522729783368,21.68372734870822,9
70.07756733296101,66.69686105837849,62.87227663523081,58.530123542304054,53.76111517540126,48.55477148109501,42.86762755065284,36.629164713538074,29.690522729783368,21.68372734870822,9
55.266743842296805,52.213630308986744,48.84490586040333,45.12982575803209,41.069917082133585,36.6372599533026,31.801283290714558,26.53702878287128,20.824891909092912,14.683727348708219,8
61.60738238888963,58.57184347037868,55.188447695355734,51.39985987252467,46.83328987464668,41.78853983410219,36.21338566625411,30.05811968301073,23.2651479419078,15.683727348708222,8
63.10067674220868,59.842716784613174,56.21852046415525,52.20156113724618,47.45052149148714,42.14786330643292,36.3771712354552,30.10347588860425,23.2651479419078,15.683727348708222,8
63.36886602761686,60.15285734566,56.51642947035199,52.39985987252467,47.83328987464668,42.78853983410219,37.21338566625411,31.05811968301073,24.2651479419078,16.683727348708224,9
70.33870309486713,67.13903324297158,63.47057094338508,59.247398062054586,54.531429540619406,49.29175042275902,43.46766719253362,37.00038119721735,29.81860929164857,21.68372734870822,9
71.03068145773148,67.69354684046897,63.89026977231512,59.537955942913904,54.70041811992331,49.36910723735924,43.48909878002559,37.00038119721735,29.81860929164857,21.68372734870822,9
65.09753547935392,61.64044262539583,57.72624465317014,53.31501788960375,48.45052149148714,43.14786330643292,37.3771712354552,31.10347588860425,24.2651479419078,16.683727348708224,9
72.18234614474571,68.74573574333235,64.79102243054669,60.25070562513963,55.20634953362952,49.681095104119414,43.640957448658824,37.04573740281087,29.81860929164857,21.68372734870822,9
72.71011975093754,69.13985270709802,65.06987503252256,60.43926532236768,55.308067962962944,49.72350678990975,43.65140175786371,37.04573740281087,29.81860929164857,21.68372734870822,9
49.92759233171909,47.040788787650264,43.908410885948754,40.509907043522546,36.81671643478444,32.79564301837786,28.415385793282162,23.650913540204318,18.488914267571815,12.905966662435972,7
55.19497935558837,52.20891407344095,48.88590830927663,45.189616862348025,41.11703477607845,36.63703978382901,31.698642677372483,26.254550852575093,20.284827039111946,13.905966662435972,7
57.40008896148663,54.196339352590094,50.60879709502561,46.61109738344731,42.210197880979486,37.40791502293217,32.17548314105642,26.492653704114907,20.363523288410967,13.905966662435972,7
56.19497935558837,53.20891407344095,49.88590830927663,46.189616862348025,42.11703477607845,37.63703978382901,32.69864267737248,27.254550852575093,21.284827039111946,14.905966662435972,8
62.57401655554844,59.61271778929291,56.277819850690165,52.516278944209006,48.01000716167999,42.97318831923257,37.3513569824118,31.05117568646996,23.95603100111342,15.905966662435972,8
63.924439644196596,60.771880592295375,57.230475322908575,53.26711887705183,48.624400056283015,43.3318641085942,37.515142551612875,31.09653189206348,23.95603100111342,15.905966662435972,8
64.39651822772458,61.20484589845924,57.60907162943995,53.539921996227775,49.01000716167999,43.97318831923257,38.3513569824118,32.05117568646996,24.95603100111342,16.905966662435972,9
71.33472811066129,68.15861591058031,64.54360871042559,60.40548807287082,55.747683521812164,50.54304087938496,44.702213076361254,38.115161081043254,30.624966315447487,21.905966662435972,9
72.06456827021583,68.75241462830968,64.99983533588332,60.69799897160348,55.924194387069875,50.6271449654526,44.72679603174484,38.115161081043254,30.624966315447487,21.905966662435972,9
66.13964069136152,62.692805056596356,58.813415371883586,54.44839144894446,49.624400056283015,44.3318641085942,38.515142551612875,32.09653189206348,24.95603100111342,16.905966662435972,9
73.20259270751603,69.7695433708553,65.86093093108093,61.394901764454445,56.41640259844853,50.93072985757614,44.87550333248645,38.160517286636775,30.624966315447487,21.905966662435972,9
73.76362285471644,70.20268323371502,66.17087142058494,61.595164743674474,56.53001108072985,50.981257172265096,44.88909900958296,38.160517286636775,30.624966315447487,21.905966662435972,9
58.40008896148663,55.196339352590094,51.60879709502561,47.61109738344731,43.210197880979486,38.40791502293217,33.17548314105642,27.492653704114907,21.363523288410967,14.905966662435972,8
65.03367274740457,61.85674063475465,58.243677281742805,54.15038556272377,49.36085648888662,43.92795705731617,37.93714582311598,31.33147323166268,24.034727250412438,15.905966662435972,8
66.14756279074822,62.774444692614985,58.96673135593345,54.70050700760996,49.80545746603734,44.17497069291656,38.04396860474209,31.359340036819038,24.034727250412438,15.905966662435972,8
67.0702508674346,63.61660100981645,59.70767387456271,55.28733586154152,50.36085648888662,44.92795705731617,38.93714582311598,32.331473231662684,25.034727250412438,16.905966662435972,9
74.15611523461261,70.71379570818566,66.77539927550126,62.258168089951226,57.178015101059636,51.551176979435326,45.31762942402222,38.40608170539065,30.703662564746512,21.905966662435972,9
74.67519473026829,71.1196242594767,67.06947447275768,62.45345393194957,57.28905993580399,51.600668815679995,45.33090351279178,38.40608170539065,30.703662564746512,21.905966662435972,9
68.5032602099464,64.81317612486598,60.64998312260138,55.97438253365114,50.80545746603734,45.17497069291656,39.04396860474209,32.359340036819034,25.034727250412438,16.905966662435972,9
75.67320668136603,71.99432884989342,67.79225866166992,63.003453116708044,57.659948967540096,51.817156002427375,45.43029187532794,38.433948510547005,30.703662564746512,21.905966662435972,9
76.06997447491945,72.2843126559725,67.99106121563904,63.13212049758961,57.727706080333235,51.844602366248104,45.43681539183912,38.433948510547005,30.703662564746512,21.905966662435972,9
44.968254495576346,42.327500488160155,39.49054792936493,36.42663468588096,33.101166016431065,29.477124992676032,25.515863413888376,21.178534241132933,16.425840949210993,11.260072549369315,6
47.83249877336603,45.11013279983241,42.1660808623408,38.974120116592765,35.49646844374543,31.69119638411538,27.512796988485523,22.913069119077885,17.8494957485499,12.260072549369315,6
50.48887659578337,47.565983356046516,44.37655343656776,40.89944892649631,37.10259908386751,32.947791970441614,28.401241050004803,23.441931852818325,18.071735062277654,12.260072549369315,6
47.18170533034093,44.50637602179562,41.62405029720946,38.50588911484796,35.115947385630925,31.41512696373828,27.36187390672745,22.913378266795036,18.028979137552785,12.68372734870822,7
51.33991344390134,48.56519045628828,45.53020721814647,42.19556627995597,38.54549752188755,34.52968716470998,30.091504951077123,25.1674926916518,19.69680534722771,13.683727348708219,7
53.849989061050906,50.86037801862554,47.56402083091362,43.92235923979007,39.93124098344708,35.556926480443465,30.76434625467591,25.526564676716617,19.824891909092912,13.683727348708219,7
52.33991344390134,49.56519045628828,46.53020721814647,43.19556627995597,39.54549752188755,35.52968716470998,31.091504951077123,26.1674926916518,20.69680534722771,14.683727348708219,8
58.322460215010715,55.569887224365544,52.53603171028937,49.00291128005546,44.93414420873083,40.405461385495514,35.334009645828424,29.61990721538072,23.137061380042592,15.683727348708222,8
60.081610981906216,57.11753425272907,53.85265710909098,50.193307695098035,45.77656320761069,40.92298142514817,35.58402654905835,29.693729290580915,23.137061380042592,15.683727348708222,8
59.872458285417615,56.949671327453274,53.679021816684624,50.00291128005546,45.93414420873083,41.405461385495514,36.334009645828424,30.61990721538072,24.137061380042592,16.683727348708224,9
66.6410570535432,63.73481515931164,60.444410994402084,56.69440576460966,52.512854914510235,47.82705372771379,42.541698838606024,36.544878532183226,29.690522729783368,21.68372734870822,9
67.58865180778294,64.52070450231764,61.05662274536243,57.12041804106326,52.7750779591514,47.95470986073203,42.580106113639886,36.544878532183226,29.690522729783368,21.68372734870822,9
61.9425191724389,58.76795380606636,55.20539368943021,51.193307695098035,46.77656320761069,41.92298142514817,36.58402654905835,30.693729290580915,24.137061380042592,16.683727348708224,9
68.88917804715757,65.72748952548798,62.131656320085504,58.00658909474119,53.43892696496233,48.39054975274881,42.80734109555917,36.61870060738342,29.690522729783368,21.68372734870822,9
69.60516925761927,66.29262827288622,62.54914081785218,58.29217271957879,53.603813192463754,48.465198421352184,42.8278654001518,36.61870060738342,29.690522729783368,21.68372734870822,9
54.849989061050906,51.86037801862554,48.56402083091362,44.92235923979007,40.93124098344708,36.556926480443465,31.76434625467591,26.526564676716617,20.824891909092912,14.683727348708219,8
61.18842395159046,58.21346833006326,54.90158710200035,51.172345641686135,46.682243228723394,41.70241449346202,36.17505912813069,30.047655576856073,23.2651479419078,15.683727348708222,8
62.65970728225399,59.46752158014895,55.92173551503605,51.98259291490656,47.29839902202984,42.06148835300015,36.33874918331301,30.09301178244959,23.2651479419078,15.683727348708222,8
62.91878241767775,59.77034183672624,56.21088266841425,52.172345641686135,47.682243228723394,42.70241449346202,37.17505912813069,31.047655576856073,24.2651479419078,16.683727348708224,9
69.89880670803103,66.76154671125371,63.1671629579718,59.018278604679274,54.37941230055536,49.20525664867469,43.42933574432614,36.98991709106269,29.81860929164857,21.68372734870822,9
70.55251627333652,67.28494700422306,63.5638979452706,59.29580371539097,54.540111607176314,49.278208368955575,43.44933662952455,36.98991709106269,29.81860929164857,21.68372734870822,9
64.64201830054094,61.254324408802454,57.41580809534741,53.08454068310284,48.29839902202984,43.06148835300015,37.33874918331301,31.09301178244959,24.2651479419078,16.683727348708224,9
71.7386926976236,68.36663883660958,64.48164999783458,60.01842801389219,55.05323145067416,49.59444818512792,43.60262600045134,37.035273296656214,29.81860929164857,21.68372734870822,9
72.22782435196564,68.73052468778383,64.74015603597077,60.19412737781822,55.14675769250659,49.632537742251834,43.61163960736267,37.035273296656214,29.81860929164857,21.68372734870822,9
49.533991810565745,46.711005733928495,43.64639012287849,40.315599072735125,36.68566807851852,32.71880836202967,28.37951184303016,23.640449434049657,18.488914267571815,12.905966662435972,7
54.775923254920826,51.85301335839312,48.602139076670724,44.97842397711601,40.97561945576826,36.55535686255993,31.661640554270363,26.244086746420432,20.284827039111946,13.905966662435972,7
56.970507493426,53.83303777316937,50.31629110954442,46.39471079737649,42.06639052499209,37.32543557378894,32.13815260258619,26.482189597960243,20.363523288410967,13.905966662435972,7
55.775923254920826,52.85301335839312,49.602139076670724,45.97842397711601,41.97561945576826,37.55535686255993,32.66164055427036,27.244086746420432,21.284827039111946,14.905966662435972,8
62.159343437707975,59.257438335505114,55.99301000736562,52.30280473530466,47.85629278077065,42.8849349038186,37.31209024418659,31.040711580315303,23.95603100111342,15.905966662435972,8
63.47779766295591,60.39096455946341,56.92781509334138,53.04288286659573,48.46961272961688,43.24334937690192,37.47578029936892,31.086067785908824,23.95603100111342,15.905966662435972,8
63.943173637537804,60.822465819453,57.302149189120925,53.30981820730231,48.85629278077065,43.8849349038186,38.31209024418659,32.0407115803153,24.95603100111342,16.905966662435972,9
70.88872689517135,67.78063654628687,64.23725913810188,60.17324336743121,55.592388352758405,50.4537284458936,44.662377258485876,38.1046969748886,30.624966315447487,21.905966662435972,9
71.58273761458828,68.34576145936258,64.6744131205732,60.453406519171054,55.76111701023415,50.533791822165334,44.68571765060632,38.1046969748886,30.624966315447487,21.905966662435972,9
65.6784260034938,62.30231147593161,58.501329154561176,54.215338347879666,49.46961272961688,44.24334937690192,38.47578029936892,32.086067785908824,24.95603100111342,16.905966662435972,9
72.75107323114088,69.38308496077119,65.54854224187889,61.15951494452656,56.25999611058796,50.84124768163982,44.83566751461108,38.15005318048212,30.624966315447487,21.905966662435972,9
73.2756892291228,69.78873058648887,65.84143364057077,61.347671539360135,56.36596082102257,50.88781533680422,44.84802062844443,38.15005318048212,30.624966315447487,21.905966662435972,9
57.970507493426,54.83303777316937,51.31629110954442,47.39471079737649,43.06639052499209,38.32543557378894,33.13815260258619,27.482189597960243,21.363523288410967,14.905966662435972,8
64.60860687458319,61.4954003129811,57.94929586892686,53.9311445039445,49.20396453035322,43.838724364040594,37.89780590805593,31.32100912550802,24.034727250412438,15.905966662435972,8
65.69269209445687,62.389029236040535,58.65531521626975,54.47107673679713,49.647810164533865,44.08556818678084,38.00457000596907,31.348875930664377,24.034727250412438,15.905966662435972,8
66.60516392829426,63.22313302092021,59.392112620295364,55.05082577298238,50.20396453035322,44.838724364040594,38.89780590805593,32.32100912550802,25.034727250412438,16.905966662435972,9
73.70132686076366,70.32604717951891,66.4615298671533,62.01922199951773,57.019247729975305,51.46073510309227,45.27779360614685,38.39561759923599,30.703662564746512,21.905966662435972,9
74.18326040234388,70.70278618842451,66.7353881715726,62.20211081548491,57.12251183667074,51.506234257297585,45.28982513165325,38.39561759923599,30.703662564746512,21.905966662435972,9
68.03269527621217,64.41561699201316,60.330063339067365,55.73569328196022,50.647810164533865,45.08556818678084,39.00457000596907,32.34887593066438,25.034727250412438,16.905966662435972,9
75.21381130849517,71.60338059978686,67.47381044021452,62.76218384952395,57.50040898833101,51.726609836504124,45.39045605745257,38.42348440439235,30.703662564746512,21.905966662435972,9
75.57359162129569,71.86536804512383,67.6525943559569,62.87857995793563,57.56045691445571,51.750119557798676,45.39573701070059,38.42348440439235,30.703662564746512,21.905966662435972,9
36.85622268545638,34.57737069979996,32.165516441444694,29.59683513259857,26.844838785249383,23.88079837469129,20.673818528343105,17.189887096704332,13.399498699971293,9.260072549369315,5
39.413844439174056,37.07998745633488,34.601084597223334,31.950091618975108,29.095753243952004,26.00237536623242,22.628637822848674,18.92396016933554,14.823153499310198,10.260072549369315,5
41.711849424600636,39.2084309544769,36.53023735632865,33.64909636402149,30.53323856728318,27.14912752203895,23.462758020026193,19.440884240912293,15.045392813037948,10.260072549369315,5
38.93977141631246,36.63761629961194,34.19735657975731,31.593803537127403,28.798449498580087,25.779614649324685,22.50198710430068,18.924535476328902,15.002636888313083,10.683727348708219,6
42.67224633638358,40.26661047319988,37.69661609572378,34.93379882601972,31.941048994499695,28.674680675485593,25.083162274393818,21.10519108778402,16.670463097988005,11.68372734870822,6
44.8757390350214,42.275430078031114,39.478414712645524,36.45792343431549,33.180762456791186,29.611794781632064,25.715675136142185,21.45738228220849,16.798549659853208,11.68372734870822,6
43.67224633638358,41.26661047319988,38.69661609572378,35.93379882601972,32.941048994499695,29.674680675485593,26.083162274393818,22.10519108778402,17.670463097988005,12.68372734870822,7
49.66502488232252,47.081827583447996,44.26481817160628,41.16715347893835,37.764419980164426,33.99326929536288,29.777884016910065,25.031572901919684,19.670463097988005,13.683727348708219,7
50.63892172537303,47.93610445713272,44.98199345229885,41.73996325581113,38.188020414847216,34.27168727102202,29.92794748200446,25.084576601474318,19.670463097988005,13.683727348708219,7
50.66502488232252,48.081827583447996,45.26481817160628,42.16715347893835,38.764419980164426,34.99326929536288,30.777884016910065,26.031572901919684,20.670463097988005,14.683727348708219,8
57.576854969985774,54.92431464630661,52.016562556223256,48.75253940554054,44.71246690856626,40.223630237031,35.2027065981018,29.54468063636706,23.110719130802885,15.683727348708222,8
57.62383471454003,54.940089711531684,51.98436378124272,48.514578014682094,44.55135402207212,40.129443139668766,35.15962598297394,29.532691835740387,23.110719130802885,15.683727348708222,8
52.53461756994077,49.71206583927867,46.62686439573843,43.232638163854844,39.52706907517978,35.47033660508443,31.01563116656884,26.10539497711987,20.670463097988005,14.683727348708219,8
59.59615093895525,56.68443700336282,53.48194286162963,49.91229626723515,45.551143175465825,40.739746899701785,35.45282510009854,29.618502711567253,23.110719130802885,15.683727348708222,8
59.513738016589265,56.58987649562707,53.369372795809774,49.69502107918128,45.38835410532499,40.64513265503014,35.40956637417092,29.606513910940578,23.110719130802885,15.683727348708222,8
45.8757390350214,43.275430078031114,40.478414712645524,37.45792343431549,34.180762456791186,30.611794781632064,26.715675136142185,22.45738228220849,17.798549659853208,12.68372734870822,7
52.34358713402297,49.67701122424065,46.57275142672109,43.133984869305976,39.346804878084214,35.164663035504475,30.537996813450313,25.4247408685868,19.798549659853208,13.683727348708219,7
52.975612608022125,50.209044425858515,46.9984974059584,43.45313041971339,39.565366058075035,35.29533731049301,30.600406778628475,25.443648586539144,19.798549659853208,13.683727348708219,7
53.495785976927856,50.67701122424065,47.57275142672109,44.133984869305976,40.346804878084214,36.164663035504475,31.537996813450313,26.4247408685868,20.798549659853208,14.683727348708219,8
60.57979443983808,57.67411275759568,54.448361425950964,50.837441808378486,46.45044651736768,41.512965722236785,36.04039893942626,29.972428997842407,23.23880569266809,15.683727348708222,8
60.46721543525091,57.557664293248244,54.328067418090036,50.66478024302492,46.28480947776919,41.41725230716675,35.997181867004,29.960440197215732,23.23880569266809,15.683727348708222,8
55.064395308022,52.03375090547144,48.6664151898218,44.95564353292163,40.90777198022998,36.49731563167326,31.694148344904537,26.47009707418032,20.798549659853208,14.683727348708219,8
62.244088933999926,59.13164751172587,55.61983369383793,51.717314298838424,47.06389075039416,41.87108301004068,36.20415141678439,30.017785203435928,23.23880569266809,15.683727348708222,8
62.04114304429662,58.92990364378206,55.43900027785791,51.558993830145106,46.897064773794256,41.775090460287736,36.16082491327352,30.00579640280925,23.23880569266809,15.683727348708222,8
40.9924434115187,38.56854525555277,35.984663985547144,33.21416680658288,30.227154491101356,26.991792930527307,23.475178127720326,19.643792900678108,15.46257201833211,10.905966662435972,6
45.82101649332921,43.242673958087416,40.45069230339841,37.422983235381594,34.12038321719916,30.497553181582575,26.507075935785146,22.104636711539698,17.258484789872238,11.905966662435972,6
47.76520399852956,45.007227410528145,41.97156360585399,38.67839414360559,35.099368473023915,31.20185954775491,26.95590336906187,22.33851201252524,17.337181039171263,11.905966662435972,6
46.82101649332921,44.242673958087416,41.45069230339841,38.422983235381594,35.12038321719916,31.497553181582575,27.507075935785146,23.104636711539698,18.258484789872238,12.905966662435972,7
53.31674119735679,50.68686670492877,47.64657744820813,44.208018194841586,40.39777003314908,36.16234910024382,31.432734061579243,26.142262938290603,20.25848478987224,13.905966662435972,7
53.86360655446078,51.165031830281045,48.03122394990639,44.50207019817858,40.60229544463817,36.287060398713336,31.493685888572962,26.161170656242952,20.25848478987224,13.905966662435972,7
54.51917623386491,51.728879569636135,48.64657744820813,45.208018194841586,41.39777003314908,37.16234910024382,32.43273406157924,27.142262938290603,21.25848478987224,14.905966662435972,8
61.57331635341494,58.710078224126036,55.52109751511558,51.92782080405466,47.61961552218128,42.688050354619,37.16869652283059,30.959791309400558,23.929688751873716,15.905966662435972,8
61.48070566239279,58.60917860883026,55.41709007711959,51.796947354781345,47.45098784852225,42.589933711007156,37.12440225648436,30.947802508773883,23.929688751873716,15.905966662435972,8
56.099085219642184,53.069353949245716,49.728694306257836,46.0257196918774,41.95714752738883,37.49462996088249,32.58888559303347,27.187619143884124,21.25848478987224,14.905966662435972,8
63.258359824646824,60.14016448939862,56.67394127413371,52.79866792524713,48.2303054540659,43.04554866842282,37.33244900018872,31.00514751499408,23.929688751873716,15.905966662435972,8
63.075069737057994,59.965059589894665,56.51400336885692,52.65088889138081,48.06048952974854,42.94713961499842,37.288045302753886,30.993158714367404,23.929688751873716,15.905966662435972,8
48.76520399852956,46.007227410528145,42.97156360585399,39.67839414360559,36.099368473023915,32.20185954775491,27.95590336906187,23.33851201252524,18.337181039171263,12.905966662435972,7
55.516958429351014,52.70899363972248,49.56851512626925,45.800110210830866,41.62767395999073,37.03055069355596,31.965954126663043,26.40131432517398,20.337181039171263,13.905966662435972,7
55.81866701853816,52.94289553901006,49.73172490941453,45.90700582698623,41.68635289790946,37.05443742481212,31.96994510551799,26.399273507782766,20.337181039171263,13.905966662435972,7
57.009257057422616,53.95749902613536,50.57072036021789,46.800110210830866,42.62767395999073,38.03055069355596,32.96595412666304,27.40131432517398,21.337181039171263,14.905966662435972,8
64.18528876545264,61.047033194986966,57.53366855317732,53.59172801593644,48.95929942596787,43.63618477676772,37.752120325497984,31.240088854593274,24.008385001172737,15.905966662435972,8
63.98041461860441,60.85516965317552,57.36186912002971,53.43655720463815,48.78716381163122,43.53697089469071,37.707742219933166,31.2281000539666,24.008385001172737,15.905966662435972,8
58.32020768462592,55.054322737358966,51.425480560072046,47.42178210980955,43.034412108180106,38.26037519780752,33.0680865635025,27.42918113033034,21.337181039171263,14.905966662435972,8
65.56446041751241,62.213498897115656,58.44327313239047,54.25182507151904,49.401261969532136,43.88240775080055,37.85892277553049,31.26795565974964,24.008385001172737,15.905966662435972,8
65.2968973723591,61.963509640465034,58.22512939041691,54.066727213142784,49.22829420663608,43.78300395454463,37.81447743561958,31.255966859122957,24.008385001172737,15.905966662435972,8
44.69280240341716,42.06079291836037,39.237563267216046,36.19409676187685,32.89739812721995,29.310972775254,25.39502719421303,21.10760695158213,16.39949869997129,11.260072549369315,6
47.55694760330946,44.84244430923365,41.91161982806805,38.7399141563526,35.291179843835934,31.52414311134852,27.391872086885037,22.842141829527083,17.823153499310195,12.260072549369315,6
50.20831516383358,47.2919317458056,44.11543783239081,40.659178619283225,36.89257877785509,32.778339360037855,28.280467181309373,23.371004563267523,18.04539281303795,12.260072549369315,6
46.90621126335501,44.239252880191565,41.37044016292469,38.27264451928696,34.91153524003404,31.24859300989494,27.241000116528905,22.84245097724423,18.002636888313084,12.68372734870822,7
